symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-06 15:15:00,24444.4,24450.0,24434.4,24437.6,21645,F,2026.0,5.0,2026-05-06,15:15:59,I,,,16455530.0,
NIFTY,2026-05-06 15:16:00,24437.6,24449.0,24436.0,24447.9,24830,F,2026.0,5.0,2026-05-06,15:16:59,I,,,16455530.0,
NIFTY,2026-05-06 15:17:00,24447.9,24449.0,24436.9,24438.4,15405,F,2026.0,5.0,2026-05-06,15:17:59,I,,,16464175.0,
NIFTY,2026-05-06 15:18:00,24438.4,24450.0,24438.0,24444.3,16445,F,2026.0,5.0,2026-05-06,15:18:59,I,,,16464175.0,
NIFTY,2026-05-06 15:19:00,24444.3,24453.4,24442.2,24447.0,29900,F,2026.0,5.0,2026-05-06,15:19:59,I,,,16464175.0,
NIFTY,2026-05-06 15:20:00,24448.8,24448.8,24436.0,24440.0,27625,F,2026.0,5.0,2026-05-06,15:20:59,I,,,16462615.0,
NIFTY,2026-05-06 15:21:00,24437.4,24444.0,24437.4,24440.1,15145,F,2026.0,5.0,2026-05-06,15:21:59,I,,,16462615.0,
NIFTY,2026-05-06 15:22:00,24440.1,24443.4,24430.0,24439.0,26325,F,2026.0,5.0,2026-05-06,15:22:59,I,,,16462615.0,
NIFTY,2026-05-06 15:23:00,24439.0,24444.0,24431.2,24443.5,43160,F,2026.0,5.0,2026-05-06,15:23:59,I,,,16445715.0,
NIFTY,2026-05-06 15:24:00,24440.0,24445.0,24436.1,24445.0,19110,F,2026.0,5.0,2026-05-06,15:24:59,I,,,16445715.0,
NIFTY,2026-05-06 15:25:00,24445.0,24450.0,24440.0,24445.0,26130,F,2026.0,5.0,2026-05-06,15:25:59,I,,,16445715.0,
NIFTY,2026-05-06 15:26:00,24445.0,24453.0,24440.1,24453.0,22945,F,2026.0,5.0,2026-05-06,15:26:59,I,,,16444415.0,
NIFTY,2026-05-06 15:27:00,24451.0,24464.8,24450.0,24464.8,36595,F,2026.0,5.0,2026-05-06,15:27:59,I,,,16444415.0,
NIFTY,2026-05-06 15:28:00,24464.8,24467.8,24446.1,24465.9,72150,F,2026.0,5.0,2026-05-06,15:28:59,I,,,16444415.0,
NIFTY,2026-05-06 15:29:00,24460.0,24468.3,24456.9,24466.5,62530,F,2026.0,5.0,2026-05-06,15:29:59,I,,,16463395.0,
