symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-11 15:15:00,25994.9,26000.0,25993.0,25998.9,13845,F,2026.0,2.0,2026-02-11,15:15:59,I,,,15144155.0,
NIFTY,2026-02-11 15:16:00,25998.9,25998.9,25994.0,25995.9,10140,F,2026.0,2.0,2026-02-11,15:16:59,I,,,15144155.0,
NIFTY,2026-02-11 15:17:00,25995.9,25997.9,25990.2,25991.7,15535,F,2026.0,2.0,2026-02-11,15:17:59,I,,,15130375.0,
NIFTY,2026-02-11 15:18:00,25991.7,25996.5,25989.5,25993.3,13390,F,2026.0,2.0,2026-02-11,15:18:59,I,,,15130375.0,
NIFTY,2026-02-11 15:19:00,25993.1,25996.0,25992.2,25993.5,19630,F,2026.0,2.0,2026-02-11,15:19:59,I,,,15130375.0,
NIFTY,2026-02-11 15:20:00,25993.5,25996.9,25991.9,25994.4,15795,F,2026.0,2.0,2026-02-11,15:20:59,I,,,15116530.0,
NIFTY,2026-02-11 15:21:00,25994.4,25994.9,25990.0,25992.0,26520,F,2026.0,2.0,2026-02-11,15:21:59,I,,,15116530.0,
NIFTY,2026-02-11 15:22:00,25990.6,25994.0,25990.0,25990.8,14950,F,2026.0,2.0,2026-02-11,15:22:59,I,,,15116530.0,
NIFTY,2026-02-11 15:23:00,25990.8,25992.0,25990.8,25992.0,7020,F,2026.0,2.0,2026-02-11,15:23:59,I,,,15107690.0,
NIFTY,2026-02-11 15:24:00,25992.0,25995.0,25990.0,25990.0,17680,F,2026.0,2.0,2026-02-11,15:24:59,I,,,15107690.0,
NIFTY,2026-02-11 15:25:00,25990.0,25992.0,25988.2,25991.9,13130,F,2026.0,2.0,2026-02-11,15:25:59,I,,,15107690.0,
NIFTY,2026-02-11 15:26:00,25991.9,25991.9,25987.2,25987.2,8840,F,2026.0,2.0,2026-02-11,15:26:59,I,,,15101710.0,
NIFTY,2026-02-11 15:27:00,25990.0,25995.1,25987.0,25991.9,18590,F,2026.0,2.0,2026-02-11,15:27:59,I,,,15101710.0,
NIFTY,2026-02-11 15:28:00,25990.0,25995.5,25989.9,25995.0,12870,F,2026.0,2.0,2026-02-11,15:28:59,I,,,15101710.0,
NIFTY,2026-02-11 15:29:00,25992.0,25995.0,25986.0,25989.7,18460,F,2026.0,2.0,2026-02-11,15:29:59,I,,,15103465.0,
