symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-03-20 15:14:00,23130.0,23146.1,23129.9,23137.8,34060,F,2026.0,3.0,2026-03-20,15:14:59,I,,,17549025.0,
NIFTY,2026-03-20 15:15:00,23137.8,23140.0,23117.0,23119.0,49140,F,2026.0,3.0,2026-03-20,15:15:59,I,,,17549025.0,
NIFTY,2026-03-20 15:16:00,23119.0,23121.4,23104.3,23119.0,36400,F,2026.0,3.0,2026-03-20,15:16:59,I,,,17549025.0,
NIFTY,2026-03-20 15:17:00,23119.0,23119.0,23110.0,23113.8,26130,F,2026.0,3.0,2026-03-20,15:17:59,I,,,17581005.0,
NIFTY,2026-03-20 15:18:00,23113.8,23119.9,23105.6,23111.0,30290,F,2026.0,3.0,2026-03-20,15:18:59,I,,,17581005.0,
NIFTY,2026-03-20 15:19:00,23111.0,23132.9,23109.0,23128.1,41990,F,2026.0,3.0,2026-03-20,15:19:59,I,,,17581005.0,
NIFTY,2026-03-20 15:20:00,23128.1,23139.1,23121.5,23135.0,51285,F,2026.0,3.0,2026-03-20,15:20:59,I,,,17629560.0,
NIFTY,2026-03-20 15:21:00,23134.1,23179.9,23133.3,23174.7,67210,F,2026.0,3.0,2026-03-20,15:21:59,I,,,17629560.0,
NIFTY,2026-03-20 15:22:00,23174.7,23174.7,23142.0,23143.3,46280,F,2026.0,3.0,2026-03-20,15:22:59,I,,,17629560.0,
NIFTY,2026-03-20 15:23:00,23145.0,23155.0,23140.0,23146.1,37505,F,2026.0,3.0,2026-03-20,15:23:59,I,,,17651855.0,
NIFTY,2026-03-20 15:24:00,23146.1,23149.9,23140.0,23144.5,28080,F,2026.0,3.0,2026-03-20,15:24:59,I,,,17651855.0,
NIFTY,2026-03-20 15:25:00,23144.5,23144.5,23130.8,23140.0,38350,F,2026.0,3.0,2026-03-20,15:25:59,I,,,17651855.0,
NIFTY,2026-03-20 15:26:00,23140.0,23150.0,23137.4,23144.8,25610,F,2026.0,3.0,2026-03-20,15:26:59,I,,,17653025.0,
NIFTY,2026-03-20 15:27:00,23144.8,23146.0,23132.0,23134.0,49660,F,2026.0,3.0,2026-03-20,15:27:59,I,,,17653025.0,
NIFTY,2026-03-20 15:28:00,23134.0,23146.7,23132.7,23144.8,41665,F,2026.0,3.0,2026-03-20,15:28:59,I,,,17653025.0,
NIFTY,2026-03-20 15:29:00,23144.8,23149.3,23138.0,23146.0,54795,F,2026.0,3.0,2026-03-20,15:29:59,I,,,17646395.0,
