symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-02-10 15:15:00,25989.1,25992.2,25985.1,25987.8,7930,F,2026.0,2.0,2026-02-10,15:15:59,I,,,15160535.0,
NIFTY,2026-02-10 15:16:00,25987.8,25993.0,25985.1,25992.0,9295,F,2026.0,2.0,2026-02-10,15:16:59,I,,,15160535.0,
NIFTY,2026-02-10 15:17:00,25992.0,25994.4,25983.6,25984.0,10790,F,2026.0,2.0,2026-02-10,15:17:59,I,,,15173340.0,
NIFTY,2026-02-10 15:18:00,25984.0,25984.0,25975.2,25977.5,8775,F,2026.0,2.0,2026-02-10,15:18:59,I,,,15173340.0,
NIFTY,2026-02-10 15:19:00,25977.5,25981.8,25977.0,25977.0,9880,F,2026.0,2.0,2026-02-10,15:19:59,I,,,15173340.0,
NIFTY,2026-02-10 15:20:00,25979.9,25981.0,25976.8,25977.3,7800,F,2026.0,2.0,2026-02-10,15:20:59,I,,,15183480.0,
NIFTY,2026-02-10 15:21:00,25977.3,25978.3,25975.0,25977.1,8190,F,2026.0,2.0,2026-02-10,15:21:59,I,,,15183480.0,
NIFTY,2026-02-10 15:22:00,25977.3,25979.8,25971.4,25971.4,15535,F,2026.0,2.0,2026-02-10,15:22:59,I,,,15183480.0,
NIFTY,2026-02-10 15:23:00,25971.7,25975.0,25970.0,25972.2,26585,F,2026.0,2.0,2026-02-10,15:23:59,I,,,15205190.0,
NIFTY,2026-02-10 15:24:00,25972.2,25974.0,25968.4,25970.0,15470,F,2026.0,2.0,2026-02-10,15:24:59,I,,,15205190.0,
NIFTY,2026-02-10 15:25:00,25970.0,25972.0,25966.1,25968.1,15015,F,2026.0,2.0,2026-02-10,15:25:59,I,,,15205190.0,
NIFTY,2026-02-10 15:26:00,25968.1,25972.0,25965.8,25972.0,14495,F,2026.0,2.0,2026-02-10,15:26:59,I,,,15214355.0,
NIFTY,2026-02-10 15:27:00,25972.0,25972.0,25968.4,25972.0,18200,F,2026.0,2.0,2026-02-10,15:27:59,I,,,15214355.0,
NIFTY,2026-02-10 15:28:00,25972.0,25972.0,25968.1,25968.1,21385,F,2026.0,2.0,2026-02-10,15:28:59,I,,,15214355.0,
NIFTY,2026-02-10 15:29:00,25969.9,25972.0,25968.0,25969.9,19695,F,2026.0,2.0,2026-02-10,15:29:59,I,,,15207855.0,
