symbol,datetime,open,high,low,close,volume,DERIVATIVE_TYPE,YEAR,MONTH,DATE,TIME,expiry,option_type,strike,open_interest,ATM
NIFTY,2026-05-04 15:14:00,24215.0,24216.0,24208.6,24210.6,3705,F,2026.0,5.0,2026-05-04,15:14:59,I,,,15728830.0,
NIFTY,2026-05-04 15:15:00,24216.0,24220.6,24211.5,24220.0,16250,F,2026.0,5.0,2026-05-04,15:15:59,I,,,15728830.0,
NIFTY,2026-05-04 15:16:00,24220.6,24225.0,24214.5,24224.0,14495,F,2026.0,5.0,2026-05-04,15:16:59,I,,,15728830.0,
NIFTY,2026-05-04 15:17:00,24224.0,24225.0,24205.1,24211.7,14885,F,2026.0,5.0,2026-05-04,15:17:59,I,,,15732405.0,
NIFTY,2026-05-04 15:18:00,24207.2,24212.6,24185.1,24208.0,23140,F,2026.0,5.0,2026-05-04,15:18:59,I,,,15732405.0,
NIFTY,2026-05-04 15:19:00,24208.0,24220.0,24206.8,24217.8,24440,F,2026.0,5.0,2026-05-04,15:19:59,I,,,15732405.0,
NIFTY,2026-05-04 15:20:00,24217.8,24219.0,24212.5,24218.0,19760,F,2026.0,5.0,2026-05-04,15:20:59,I,,,15745210.0,
NIFTY,2026-05-04 15:21:00,24218.0,24220.0,24211.4,24217.9,12025,F,2026.0,5.0,2026-05-04,15:21:59,I,,,15745210.0,
NIFTY,2026-05-04 15:22:00,24217.9,24217.9,24206.0,24208.0,16770,F,2026.0,5.0,2026-05-04,15:22:59,I,,,15745210.0,
NIFTY,2026-05-04 15:23:00,24212.7,24212.8,24202.4,24205.0,13520,F,2026.0,5.0,2026-05-04,15:23:59,I,,,15750150.0,
NIFTY,2026-05-04 15:24:00,24210.0,24210.0,24202.0,24202.0,13455,F,2026.0,5.0,2026-05-04,15:24:59,I,,,15750150.0,
NIFTY,2026-05-04 15:25:00,24205.0,24210.0,24202.5,24207.3,23595,F,2026.0,5.0,2026-05-04,15:25:59,I,,,15750150.0,
NIFTY,2026-05-04 15:26:00,24207.3,24210.0,24201.0,24205.0,21645,F,2026.0,5.0,2026-05-04,15:26:59,I,,,15752750.0,
NIFTY,2026-05-04 15:27:00,24202.7,24210.0,24198.0,24199.9,25155,F,2026.0,5.0,2026-05-04,15:27:59,I,,,15752750.0,
NIFTY,2026-05-04 15:28:00,24205.0,24210.0,24195.0,24195.0,35685,F,2026.0,5.0,2026-05-04,15:28:59,I,,,15752750.0,
NIFTY,2026-05-04 15:29:00,24195.0,24205.7,24188.0,24190.0,15340,F,2026.0,5.0,2026-05-04,15:29:59,I,,,15774785.0,
